-2.439999999999999858e+01 -2.458999999999999986e+01 -2.457999999999999829e+01 -2.448999999999999844e+01 -2.432999999999999829e+01 -2.412999999999999901e+01 -2.376999999999999957e+01 -2.337000000000000099e+01 -2.291000000000000014e+01 -2.248000000000000043e+01 -2.230000000000000071e+01 -2.192999999999999972e+01 -2.153000000000000114e+01 -2.135000000000000142e+01 -3.088899999999999864e+02 -3.091999999999999886e+02 -3.095400000000000205e+02 -3.098999999999999773e+02 -3.102799999999999727e+02 -3.107200000000000273e+02 -3.111700000000000159e+02 -3.116499999999999773e+02 7.950000000000000178e+00 1.189000000000000057e+01 9.570000000000000284e+00 6.750000000000000000e+00 -3.144100000000000250e+02 -3.149300000000000068e+02 -3.154100000000000250e+02 -3.158600000000000136e+02 -3.163000000000000114e+02 -3.167500000000000000e+02 -3.171999999999999886e+02 -3.176499999999999773e+02 -3.239000000000000057e+01 -3.460999999999999943e+01 -3.710999999999999943e+01 -4.000999999999999801e+01 -4.275999999999999801e+01 -4.517999999999999972e+01 -4.732000000000000028e+01 -4.911999999999999744e+01 -5.059000000000000341e+01 -5.281000000000000227e+01 -5.450000000000000000e+01 -5.636999999999999744e+01 -5.804999999999999716e+01 -5.932999999999999829e+01 -6.021000000000000085e+01 -6.107000000000000028e+01 -6.128999999999999915e+01 -6.150000000000000000e+01 -6.170000000000000284e+01 -6.272999999999999687e+01 -6.278999999999999915e+01 -6.363000000000000256e+01 -6.114000000000000057e+01 -5.695000000000000284e+01 -5.104999999999999716e+01 -4.815999999999999659e+01 -4.199000000000000199e+01 -3.897999999999999687e+01 -3.528999999999999915e+01 -3.176000000000000156e+01 -3.035000000000000142e+01 -2.942999999999999972e+01 -3.028999999999999915e+01 -3.169000000000000128e+01 -3.361999999999999744e+01 -3.421000000000000085e+01 -3.564999999999999858e+01 -3.954999999999999716e+01 -4.592000000000000171e+01 -5.317000000000000171e+01 -6.371999999999999886e+01 -6.873999999999999488e+01 -7.592000000000000171e+01 -8.109999999999999432e+01 -8.426000000000000512e+01 -8.404999999999999716e+01 -8.457999999999999829e+01 -8.501999999999999602e+01 -8.531999999999999318e+01 -8.573999999999999488e+01
-2.330999999999999872e+01 -2.339999999999999858e+01 -2.337999999999999901e+01 -2.328999999999999915e+01 -2.312999999999999901e+01 -2.289999999999999858e+01 -2.255000000000000071e+01 -2.214999999999999858e+01 -2.169000000000000128e+01 -2.125000000000000000e+01 -2.105999999999999872e+01 -2.076999999999999957e+01 -2.037000000000000099e+01 -1.835999999999999943e+01 -3.105099999999999909e+02 -3.108100000000000023e+02 -3.111499999999999773e+02 -3.115000000000000000e+02 -3.118799999999999955e+02 -3.122900000000000205e+02 -3.127400000000000091e+02 -3.131999999999999886e+02 1.714000000000000057e+01 2.107999999999999829e+01 1.876000000000000156e+01 9.410000000000000142e+00 -3.159200000000000159e+02 -3.164499999999999886e+02 -3.169200000000000159e+02 -3.173799999999999955e+02 -3.178199999999999932e+02 -3.182400000000000091e+02 -3.186899999999999977e+02 -3.191399999999999864e+02 -3.039999999999999858e+01 -3.268999999999999773e+01 -3.518999999999999773e+01 -3.771999999999999886e+01 -4.046999999999999886e+01 -4.292000000000000171e+01 -4.504999999999999716e+01 -4.704999999999999716e+01 -4.852000000000000313e+01 -5.000999999999999801e+01 -5.170000000000000284e+01 -5.309000000000000341e+01 -5.477000000000000313e+01 -5.590999999999999659e+01 -5.678000000000000114e+01 -5.732999999999999829e+01 -5.754999999999999716e+01 -5.757999999999999829e+01 -5.778000000000000114e+01 -5.525999999999999801e+01 -5.531000000000000227e+01 -5.409000000000000341e+01 -5.159000000000000341e+01 -4.585999999999999943e+01 -3.996999999999999886e+01 -3.627000000000000313e+01 -3.010000000000000142e+01 -2.707999999999999829e+01 -2.339999999999999858e+01 -2.180999999999999872e+01 -2.039999999999999858e+01 -2.012999999999999901e+01 -2.098999999999999844e+01 -2.141000000000000014e+01 -2.333999999999999986e+01 -2.501999999999999957e+01 -2.646000000000000085e+01 -2.837999999999999901e+01 -3.475000000000000000e+01 -4.321000000000000085e+01 -5.377000000000000313e+01 -6.015999999999999659e+01 -6.734999999999999432e+01 -7.251999999999999602e+01 -7.568000000000000682e+01 -8.209000000000000341e+01 -8.262000000000000455e+01 -8.303000000000000114e+01 -8.332999999999999829e+01 -8.473999999999999488e+01
-2.207000000000000028e+01 -2.216000000000000014e+01 -2.228999999999999915e+01 -2.219999999999999929e+01 -2.203999999999999915e+01 -2.180999999999999872e+01 -2.150000000000000000e+01 -2.110999999999999943e+01 -2.067000000000000171e+01 -2.021999999999999886e+01 -1.980000000000000071e+01 -1.950000000000000000e+01 -1.805999999999999872e+01 -1.605999999999999872e+01 -3.121299999999999955e+02 -3.124399999999999977e+02 -3.127599999999999909e+02 -3.131000000000000227e+02 -5.019999999999999574e+00 1.810000000000000053e+00 1.259999999999999964e+01 1.771999999999999886e+01 2.339999999999999858e+01 2.733999999999999986e+01 2.228999999999999915e+01 1.293999999999999950e+01 -3.174399999999999977e+02 -3.179700000000000273e+02 -3.184499999999999886e+02 -3.188999999999999773e+02 -3.193399999999999750e+02 -3.197699999999999818e+02 -3.201899999999999977e+02 -3.206299999999999955e+02 -3.210799999999999841e+02 -3.215299999999999727e+02 -3.261999999999999744e+01 -3.514999999999999858e+01 -3.792000000000000171e+01 -4.036999999999999744e+01 -4.288000000000000256e+01 -4.488000000000000256e+01 -4.660999999999999943e+01 -4.810999999999999943e+01 -3.263299999999999841e+02 -3.273100000000000023e+02 -3.282699999999999818e+02 -3.290400000000000205e+02 -3.297799999999999727e+02 -3.302699999999999818e+02 -5.396000000000000085e+01 -5.399000000000000199e+01 -5.315999999999999659e+01 -5.064000000000000057e+01 -4.642999999999999972e+01 -4.521000000000000085e+01 -3.839999999999999858e+01 -3.265999999999999659e+01 -2.801000000000000156e+01 -2.430999999999999872e+01 -2.280999999999999872e+01 -1.978999999999999915e+01 -1.992999999999999972e+01 -1.832999999999999829e+01 -1.882999999999999829e+01 -1.855999999999999872e+01 -1.898000000000000043e+01 -1.939999999999999858e+01 -1.982000000000000028e+01 -2.151000000000000156e+01 -2.269000000000000128e+01 -2.460999999999999943e+01 -2.726000000000000156e+01 -3.571999999999999886e+01 -4.072999999999999687e+01 -4.713000000000000256e+01 -5.490999999999999659e+01 -6.007999999999999829e+01 -6.809999999999999432e+01 -7.451000000000000512e+01 -7.931000000000000227e+01 -7.971999999999999886e+01 -8.173999999999999488e+01 -8.315000000000000568e+01
-2.037000000000000099e+01 -2.046000000000000085e+01 -2.058999999999999986e+01 -2.101000000000000156e+01 -2.083999999999999986e+01 -2.055000000000000071e+01 -2.023999999999999844e+01 -1.987000000000000099e+01 -1.942999999999999972e+01 -1.878000000000000114e+01 -1.835999999999999943e+01 -1.533000000000000007e+01 -1.389000000000000057e+01 -1.189000000000000057e+01 -3.137599999999999909e+02 -3.140500000000000114e+02 -3.143700000000000045e+02 -3.147099999999999795e+02 9.399999999999999467e-01 5.750000000000000000e+00 1.653000000000000114e+01 2.476000000000000156e+01 3.044000000000000128e+01 2.828999999999999915e+01 2.325000000000000000e+01 1.390000000000000036e+01 -3.189700000000000273e+02 -3.194900000000000091e+02 -3.199700000000000273e+02 -3.204200000000000159e+02 -3.208600000000000136e+02 -3.212900000000000205e+02 -3.217099999999999795e+02 -3.221399999999999864e+02 -3.225899999999999750e+02 -3.230199999999999818e+02 -2.980000000000000071e+01 -3.207999999999999829e+01 -3.485999999999999943e+01 -3.750000000000000000e+01 -4.002000000000000313e+01 -4.231000000000000227e+01 -4.404999999999999716e+01 -4.628000000000000114e+01 -3.274900000000000091e+02 -3.283399999999999750e+02 -3.293000000000000114e+02 -3.300500000000000114e+02 -3.307900000000000205e+02 -3.315799999999999841e+02 -5.085999999999999943e+01 -5.036999999999999744e+01 -4.953999999999999915e+01 -4.624000000000000199e+01 -4.203000000000000114e+01 -3.560999999999999943e+01 -2.880000000000000071e+01 -2.439000000000000057e+01 -1.973999999999999844e+01 -1.910999999999999943e+01 -1.760999999999999943e+01 -1.692000000000000171e+01 -1.705999999999999872e+01 -1.737999999999999901e+01 -1.787999999999999901e+01 -1.798999999999999844e+01 -1.841000000000000014e+01 -1.882999999999999829e+01 -1.925000000000000000e+01 -1.948999999999999844e+01 -2.067999999999999972e+01 -2.187999999999999901e+01 -2.453000000000000114e+01 -2.835999999999999943e+01 -3.336999999999999744e+01 -3.810000000000000142e+01 -4.588000000000000256e+01 -4.990999999999999659e+01 -5.792000000000000171e+01 -6.432999999999999829e+01 -6.914000000000000057e+01 -7.593000000000000682e+01 -7.795000000000000284e+01 -7.935999999999999943e+01
-1.821999999999999886e+01 -1.830000000000000071e+01 -1.908999999999999986e+01 -1.950000000000000000e+01 -1.953999999999999915e+01 -1.925000000000000000e+01 -1.882000000000000028e+01 -1.844999999999999929e+01 -1.757999999999999829e+01 -1.692999999999999972e+01 -1.464000000000000057e+01 -1.160999999999999943e+01 -7.860000000000000320e+00 -5.849999999999999645e+00 -3.029999999999999805e+00 8.999999999999999667e-02 3.140000000000000124e+00 5.400000000000000355e+00 1.150000000000000000e+01 1.630999999999999872e+01 1.982000000000000028e+01 2.805000000000000071e+01 2.803000000000000114e+01 2.589000000000000057e+01 2.162000000000000099e+01 1.226999999999999957e+01 -3.204900000000000091e+02 -3.210099999999999909e+02 -3.215000000000000000e+02 -3.219499999999999886e+02 -3.223799999999999955e+02 -3.228000000000000114e+02 -3.232200000000000273e+02 -3.236600000000000250e+02 -3.240799999999999841e+02 -3.245099999999999909e+02 -2.675000000000000000e+01 -2.903000000000000114e+01 -3.130000000000000071e+01 -3.393999999999999773e+01 -3.267599999999999909e+02 -3.272400000000000091e+02 -3.276899999999999977e+02 -3.281600000000000250e+02 -3.286499999999999773e+02 -3.295000000000000000e+02 -3.302500000000000000e+02 -3.309900000000000091e+02 -3.319200000000000159e+02 -3.327099999999999795e+02 -3.333500000000000227e+02 -3.337900000000000205e+02 -4.535999999999999943e+01 -4.206000000000000227e+01 -3.603999999999999915e+01 -2.962000000000000099e+01 -2.544999999999999929e+01 -2.103999999999999915e+01 -1.973999999999999844e+01 -1.912000000000000099e+01 -1.917000000000000171e+01 -1.848999999999999844e+01 -1.862999999999999901e+01 -1.896000000000000085e+01 -1.905999999999999872e+01 -1.917000000000000171e+01 -1.928000000000000114e+01 -1.969999999999999929e+01 -1.982000000000000028e+01 -2.005999999999999872e+01 -2.041000000000000014e+01 -2.160999999999999943e+01 -2.282999999999999829e+01 -2.666000000000000014e+01 -2.833999999999999986e+01 -3.307000000000000028e+01 -3.579999999999999716e+01 -3.982999999999999829e+01 -4.515999999999999659e+01 -5.157000000000000028e+01 -5.886999999999999744e+01 -6.565999999999999659e+01 -7.193999999999999773e+01 -7.334999999999999432e+01
-1.471000000000000085e+01 -1.591000000000000014e+01 -1.669000000000000128e+01 -1.710999999999999943e+01 -1.714000000000000057e+01 -1.626999999999999957e+01 -1.584999999999999964e+01 -1.519999999999999929e+01 -1.433000000000000007e+01 -1.180000000000000071e+01 -9.509999999999999787e+00 -5.349999999999999645e+00 -1.600000000000000089e+00 -6.400000000000000133e-01 2.180000000000000160e+00 5.120000000000000107e+00 8.169999999999999929e+00 1.148000000000000043e+01 1.757999999999999829e+01 2.239000000000000057e+01 2.589999999999999858e+01 2.560000000000000142e+01 2.558999999999999986e+01 2.346000000000000085e+01 1.919000000000000128e+01 1.216999999999999993e+01 -3.220299999999999727e+02 -3.225299999999999727e+02 -3.230199999999999818e+02 -3.234900000000000091e+02 -3.239100000000000250e+02 -3.243299999999999841e+02 -3.247500000000000000e+02 -3.251600000000000250e+02 -3.255899999999999750e+02 -3.260199999999999818e+02 -2.476999999999999957e+01 -2.650000000000000000e+01 -2.876999999999999957e+01 -3.078999999999999915e+01 -3.282300000000000182e+02 -3.286800000000000068e+02 -3.291299999999999955e+02 -3.296000000000000227e+02 -3.300899999999999750e+02 -3.305500000000000114e+02 -3.312900000000000205e+02 -3.321299999999999955e+02 -3.330699999999999932e+02 -3.337500000000000000e+02 -3.343799999999999955e+02 -3.350799999999999841e+02 -4.182000000000000028e+01 -3.909000000000000341e+01 -3.306000000000000227e+01 -2.892999999999999972e+01 -2.476000000000000156e+01 -2.201999999999999957e+01 -2.071999999999999886e+01 -2.010000000000000142e+01 -2.016000000000000014e+01 -1.962000000000000099e+01 -1.976999999999999957e+01 -1.989000000000000057e+01 -2.000000000000000000e+01 -2.010000000000000142e+01 -2.021000000000000085e+01 -2.035999999999999943e+01 -2.048000000000000043e+01 -2.071999999999999886e+01 -2.107000000000000028e+01 -2.133999999999999986e+01 -2.255999999999999872e+01 -2.401000000000000156e+01 -2.569000000000000128e+01 -2.692999999999999972e+01 -2.966000000000000014e+01 -3.167000000000000171e+01 -3.700000000000000000e+01 -4.331000000000000227e+01 -5.061999999999999744e+01 -5.534000000000000341e+01 -6.163000000000000256e+01 -6.776000000000000512e+01
-1.074000000000000021e+01 -1.192999999999999972e+01 -1.340000000000000036e+01 -1.381000000000000050e+01 -1.348000000000000043e+01 -1.260999999999999943e+01 -1.119999999999999929e+01 -1.055000000000000071e+01 -7.790000000000000036e+00 -5.259999999999999787e+00 -7.099999999999999645e-01 3.450000000000000178e+00 5.820000000000000284e+00 6.780000000000000249e+00 6.309999999999999609e+00 9.250000000000000000e+00 1.021000000000000085e+01 1.350999999999999979e+01 1.917999999999999972e+01 2.398000000000000043e+01 2.564000000000000057e+01 2.535000000000000142e+01 -3.215299999999999727e+02 -3.220099999999999909e+02 -3.225000000000000000e+02 -3.230299999999999727e+02 -3.235400000000000205e+02 -3.240500000000000114e+02 -3.245600000000000023e+02 -3.250199999999999818e+02 -3.254399999999999977e+02 -3.258600000000000136e+02 -3.262699999999999818e+02 -3.266899999999999977e+02 -3.271000000000000227e+02 -3.275299999999999727e+02 -3.279700000000000273e+02 -3.284100000000000250e+02 -3.288399999999999750e+02 -3.292799999999999727e+02 -3.297099999999999795e+02 -3.301600000000000250e+02 -3.306000000000000227e+02 -3.310699999999999932e+02 -3.315000000000000000e+02 -3.319599999999999795e+02 -3.324499999999999886e+02 -3.332900000000000205e+02 -3.340099999999999909e+02 -3.346899999999999977e+02 -3.355099999999999909e+02 -3.361999999999999886e+02 -3.367799999999999727e+02 -3.371999999999999886e+02 -3.310999999999999943e+01 -2.896999999999999886e+01 -2.671999999999999886e+01 -2.398999999999999844e+01 -2.269000000000000128e+01 -2.207000000000000028e+01 -2.128000000000000114e+01 -2.075000000000000000e+01 -2.046999999999999886e+01 -2.058999999999999986e+01 -2.062999999999999901e+01 -2.073999999999999844e+01 -2.089999999999999858e+01 -2.105000000000000071e+01 -2.123000000000000043e+01 -2.146999999999999886e+01 -2.155999999999999872e+01 -2.182999999999999829e+01 -2.228000000000000114e+01 -2.373000000000000043e+01 -2.505999999999999872e+01 -2.630000000000000071e+01 -2.746000000000000085e+01 -2.946999999999999886e+01 -3.076000000000000156e+01 -3.707999999999999829e+01 -4.060999999999999943e+01 -4.534000000000000341e+01 -5.125999999999999801e+01 -5.739000000000000057e+01
-6.769999999999999574e+00 -7.959999999999999964e+00 -9.429999999999999716e+00 -8.480000000000000426e+00 -8.150000000000000355e+00 -7.059999999999999609e+00 -5.639999999999999680e+00 -3.549999999999999822e+00 -7.900000000000000355e-01 2.950000000000000178e+00 7.509999999999999787e+00 1.097000000000000064e+01 1.334999999999999964e+01 1.421000000000000085e+01 1.375000000000000000e+01 1.222000000000000064e+01 1.317999999999999972e+01 1.648999999999999844e+01 2.214999999999999858e+01 2.494000000000000128e+01 2.660000000000000142e+01 2.464000000000000057e+01 -3.231000000000000227e+02 -3.235699999999999932e+02 -3.240600000000000023e+02 -3.245699999999999932e+02 -3.250799999999999841e+02 -3.255899999999999750e+02 -3.261000000000000227e+02 -3.265600000000000023e+02 -3.269800000000000182e+02 -3.273999999999999773e+02 -3.278100000000000023e+02 -3.282200000000000273e+02 -3.286299999999999955e+02 -3.290500000000000114e+02 -3.294800000000000182e+02 -3.299200000000000159e+02 -3.303500000000000227e+02 -3.307900000000000205e+02 -3.312200000000000273e+02 -3.316499999999999773e+02 -3.320899999999999750e+02 -3.325099999999999909e+02 -3.329499999999999886e+02 -3.334100000000000250e+02 -3.338899999999999864e+02 -3.343299999999999841e+02 -3.350500000000000114e+02 -3.358199999999999932e+02 -3.366299999999999955e+02 -3.372799999999999727e+02 -3.378500000000000227e+02 -3.383500000000000227e+02 -3.142999999999999972e+01 -3.041000000000000014e+01 -2.816000000000000014e+01 -2.530999999999999872e+01 -2.401999999999999957e+01 -2.267999999999999972e+01 -2.189999999999999858e+01 -2.135999999999999943e+01 -2.107999999999999829e+01 -2.092000000000000171e+01 -2.096000000000000085e+01 -2.110999999999999943e+01 -2.128000000000000114e+01 -2.155000000000000071e+01 -2.173000000000000043e+01 -2.187000000000000099e+01 -2.196000000000000085e+01 -2.219999999999999929e+01 -2.264999999999999858e+01 -2.321000000000000085e+01 -2.453999999999999915e+01 -2.578999999999999915e+01 -2.694000000000000128e+01 -2.812000000000000099e+01 -2.941000000000000014e+01 -3.021999999999999886e+01 -3.375000000000000000e+01 -3.847999999999999687e+01 -4.439999999999999858e+01 -4.777000000000000313e+01
-2.810000000000000053e+00 -4.000000000000000000e+00 -3.660000000000000142e+00 -2.709999999999999964e+00 -1.149999999999999911e+00 -5.999999999999999778e-02 1.800000000000000044e+00 3.890000000000000124e+00 6.940000000000000391e+00 1.068999999999999950e+01 1.513000000000000078e+01 1.860000000000000142e+01 2.080000000000000071e+01 2.167000000000000171e+01 1.967000000000000171e+01 1.814000000000000057e+01 1.708999999999999986e+01 2.039999999999999858e+01 2.653000000000000114e+01 2.930999999999999872e+01 -3.238100000000000023e+02 -3.242300000000000182e+02 -3.246700000000000159e+02 -3.251399999999999864e+02 -3.256299999999999955e+02 -3.261299999999999955e+02 -3.266299999999999955e+02 -3.271299999999999955e+02 -3.276399999999999864e+02 -3.281000000000000227e+02 -3.285299999999999727e+02 -3.289499999999999886e+02 -3.293500000000000227e+02 -3.297599999999999909e+02 -3.301800000000000068e+02 -3.305899999999999750e+02 -3.310099999999999909e+02 -3.314399999999999977e+02 -3.318700000000000045e+02 -3.323100000000000023e+02 -3.327300000000000182e+02 -3.331600000000000250e+02 -3.335899999999999750e+02 -3.340099999999999909e+02 -3.344200000000000159e+02 -3.348799999999999955e+02 -3.352900000000000205e+02 -3.357200000000000273e+02 -3.361800000000000068e+02 -3.369499999999999886e+02 -3.375699999999999932e+02 -3.382099999999999795e+02 -3.388799999999999955e+02 -3.393799999999999955e+02 -3.399599999999999795e+02 -3.404300000000000068e+02 -3.062999999999999901e+01 -2.778000000000000114e+01 -2.471000000000000085e+01 -2.337000000000000099e+01 -2.198999999999999844e+01 -2.146000000000000085e+01 -2.108999999999999986e+01 -2.092999999999999972e+01 -2.098000000000000043e+01 -2.112999999999999901e+01 -2.139999999999999858e+01 -2.167000000000000171e+01 -2.203999999999999915e+01 -2.217999999999999972e+01 -2.251999999999999957e+01 -2.275000000000000000e+01 -2.287999999999999901e+01 -2.344999999999999929e+01 -2.414000000000000057e+01 -2.537999999999999901e+01 -2.644000000000000128e+01 -2.762000000000000099e+01 -2.830000000000000071e+01 -2.910000000000000142e+01 -3.003999999999999915e+01 -3.477000000000000313e+01 -3.709000000000000341e+01 -4.046000000000000085e+01
-1.290000000000000036e+00 -1.290000000000000036e+00 -9.499999999999999556e-01 2.180000000000000160e+00 3.740000000000000213e+00 5.450000000000000178e+00 7.309999999999999609e+00 1.009999999999999964e+01 1.315000000000000036e+01 1.689999999999999858e+01 2.135000000000000142e+01 2.492000000000000171e+01 2.712000000000000099e+01 2.721999999999999886e+01 2.521000000000000085e+01 2.333999999999999986e+01 2.228999999999999915e+01 2.426000000000000156e+01 3.037999999999999901e+01 3.317000000000000171e+01 -3.253899999999999864e+02 -3.258100000000000023e+02 -3.262400000000000091e+02 -3.267099999999999795e+02 -3.271999999999999886e+02 -3.276800000000000068e+02 -3.281800000000000068e+02 -3.286800000000000068e+02 -3.291899999999999977e+02 -3.296700000000000159e+02 -3.301000000000000227e+02 -3.305199999999999818e+02 -3.309200000000000159e+02 -3.313100000000000023e+02 -3.317300000000000182e+02 -3.321399999999999864e+02 -3.325600000000000023e+02 -3.329700000000000273e+02 -3.333999999999999773e+02 -3.338199999999999932e+02 -3.342500000000000000e+02 -3.346700000000000159e+02 -3.351000000000000227e+02 -3.355099999999999909e+02 -3.359200000000000159e+02 -3.363299999999999841e+02 -3.367400000000000091e+02 -3.371600000000000250e+02 -3.376100000000000136e+02 -3.380000000000000000e+02 -3.386200000000000045e+02 -3.392599999999999909e+02 -3.399300000000000068e+02 -3.404499999999999886e+02 -3.410299999999999727e+02 -3.415500000000000114e+02 -3.153000000000000114e+01 -2.821000000000000085e+01 -2.514000000000000057e+01 -2.350000000000000000e+01 -2.212000000000000099e+01 -2.126999999999999957e+01 -2.089999999999999858e+01 -2.073000000000000043e+01 -2.078000000000000114e+01 -2.094000000000000128e+01 -2.119999999999999929e+01 -2.151999999999999957e+01 -2.189000000000000057e+01 -2.241000000000000014e+01 -2.275000000000000000e+01 -2.310000000000000142e+01 -2.323000000000000043e+01 -2.344000000000000128e+01 -2.412000000000000099e+01 -2.498999999999999844e+01 -2.605999999999999872e+01 -2.680999999999999872e+01 -2.748999999999999844e+01 -2.807999999999999829e+01 -2.901000000000000156e+01 -2.989000000000000057e+01 -3.221000000000000085e+01 -3.557999999999999829e+01
-1.290000000000000036e+00 -1.290000000000000036e+00 -1.290000000000000036e+00 1.840000000000000080e+00 7.750000000000000000e+00 9.449999999999999289e+00 1.233999999999999986e+01 1.514000000000000057e+01 1.783999999999999986e+01 2.158999999999999986e+01 2.514000000000000057e+01 2.871000000000000085e+01 3.229999999999999716e+01 3.239999999999999858e+01 2.969999999999999929e+01 2.782000000000000028e+01 2.771000000000000085e+01 2.967999999999999972e+01 -3.261999999999999886e+02 -3.265699999999999932e+02 -3.269700000000000273e+02 -3.273799999999999955e+02 -3.278199999999999932e+02 -3.282900000000000205e+02 -3.287599999999999909e+02 -3.292400000000000091e+02 -3.297400000000000091e+02 -3.302400000000000091e+02 -3.307400000000000091e+02 -3.312200000000000273e+02 -3.316899999999999977e+02 -3.321000000000000227e+02 -3.324900000000000091e+02 -3.328799999999999955e+02 -3.332900000000000205e+02 -3.336999999999999886e+02 -3.341100000000000136e+02 -3.345299999999999727e+02 -3.349499999999999886e+02 -3.353700000000000045e+02 -3.357799999999999727e+02 -3.362099999999999795e+02 -3.366100000000000136e+02 -3.370099999999999909e+02 -3.374200000000000159e+02 -3.378299999999999841e+02 -3.382200000000000273e+02 -3.386399999999999864e+02 -3.390199999999999818e+02 -3.394100000000000250e+02 -3.397799999999999727e+02 -3.404300000000000068e+02 -3.408999999999999773e+02 -3.414200000000000159e+02 -3.419900000000000091e+02 -3.425099999999999909e+02 -3.431000000000000227e+02 -3.435699999999999932e+02 -3.440500000000000114e+02 -3.444700000000000273e+02 -3.448299999999999841e+02 -3.451299999999999955e+02 -3.454300000000000068e+02 -3.457300000000000182e+02 -3.460199999999999818e+02 -3.463399999999999750e+02 -2.078999999999999915e+01 -2.110000000000000142e+01 -2.155000000000000071e+01 -2.205999999999999872e+01 -2.264999999999999858e+01 -2.300000000000000000e+01 -2.337000000000000099e+01 -2.357999999999999829e+01 -2.385000000000000142e+01 -2.473000000000000043e+01 -2.555999999999999872e+01 -2.630999999999999872e+01 -2.700000000000000000e+01 -2.757999999999999829e+01 -2.807000000000000028e+01 -2.894000000000000128e+01 -2.975000000000000000e+01 -3.311999999999999744e+01
