-2.439999999999999858e+01 -2.458999999999999986e+01 -2.457999999999999829e+01 -2.448999999999999844e+01 -2.432999999999999829e+01 -2.412999999999999901e+01 -2.376999999999999957e+01 -2.337000000000000099e+01 -2.291000000000000014e+01 -2.248000000000000043e+01 -2.230000000000000071e+01 -2.192999999999999972e+01 -2.153000000000000114e+01 -2.135000000000000142e+01 -3.387400000000000091e+02 -3.390099999999999909e+02 -3.393100000000000023e+02 -3.396100000000000136e+02 -3.399200000000000159e+02 -3.402599999999999909e+02 -3.406100000000000136e+02 -3.409700000000000273e+02 7.950000000000000178e+00 1.189000000000000057e+01 9.570000000000000284e+00 6.750000000000000000e+00 -3.428999999999999773e+02 -3.433100000000000023e+02 -3.437300000000000182e+02 -3.441700000000000159e+02 -3.446000000000000227e+02 -3.450400000000000205e+02 -3.454800000000000182e+02 -3.459300000000000068e+02 -3.239000000000000057e+01 -3.460999999999999943e+01 -3.710999999999999943e+01 -4.000999999999999801e+01 -4.275999999999999801e+01 -4.517999999999999972e+01 -4.732000000000000028e+01 -4.911999999999999744e+01 -5.059000000000000341e+01 -5.281000000000000227e+01 -5.450000000000000000e+01 -5.636999999999999744e+01 -5.804999999999999716e+01 -5.932999999999999829e+01 -6.021000000000000085e+01 -6.107000000000000028e+01 -6.128999999999999915e+01 -6.150000000000000000e+01 -6.170000000000000284e+01 -6.272999999999999687e+01 -6.278999999999999915e+01 -6.363000000000000256e+01 -6.114000000000000057e+01 -5.695000000000000284e+01 -5.104999999999999716e+01 -4.815999999999999659e+01 -4.199000000000000199e+01 -3.897999999999999687e+01 -3.528999999999999915e+01 -3.176000000000000156e+01 -3.035000000000000142e+01 -2.942999999999999972e+01 -3.028999999999999915e+01 -3.169000000000000128e+01 -3.361999999999999744e+01 -3.421000000000000085e+01 -3.564999999999999858e+01 -3.954999999999999716e+01 -4.592000000000000171e+01 -5.317000000000000171e+01 -6.371999999999999886e+01 -6.873999999999999488e+01 -7.592000000000000171e+01 -8.109999999999999432e+01 -8.426000000000000512e+01 -8.404999999999999716e+01 -8.457999999999999829e+01 -8.501999999999999602e+01 -8.531999999999999318e+01 -8.573999999999999488e+01
-2.330999999999999872e+01 -2.339999999999999858e+01 -2.337999999999999901e+01 -2.328999999999999915e+01 -2.312999999999999901e+01 -2.289999999999999858e+01 -2.255000000000000071e+01 -2.214999999999999858e+01 -2.169000000000000128e+01 -2.125000000000000000e+01 -2.105999999999999872e+01 -2.076999999999999957e+01 -2.037000000000000099e+01 -1.835999999999999943e+01 -3.405500000000000114e+02 -3.408199999999999932e+02 -3.411200000000000045e+02 -3.414100000000000250e+02 -3.417200000000000273e+02 -3.420299999999999727e+02 -3.423799999999999955e+02 -3.427300000000000182e+02 1.714000000000000057e+01 2.107999999999999829e+01 1.876000000000000156e+01 9.410000000000000142e+00 -3.446399999999999864e+02 -3.450400000000000205e+02 -3.454499999999999886e+02 -3.458799999999999955e+02 -3.463100000000000023e+02 -3.467300000000000182e+02 -3.471700000000000159e+02 -3.476100000000000136e+02 -3.039999999999999858e+01 -3.268999999999999773e+01 -3.518999999999999773e+01 -3.771999999999999886e+01 -4.046999999999999886e+01 -4.292000000000000171e+01 -4.504999999999999716e+01 -4.704999999999999716e+01 -4.852000000000000313e+01 -5.000999999999999801e+01 -5.170000000000000284e+01 -5.309000000000000341e+01 -5.477000000000000313e+01 -5.590999999999999659e+01 -5.678000000000000114e+01 -5.732999999999999829e+01 -5.754999999999999716e+01 -5.757999999999999829e+01 -5.778000000000000114e+01 -5.525999999999999801e+01 -5.531000000000000227e+01 -5.409000000000000341e+01 -5.159000000000000341e+01 -4.585999999999999943e+01 -3.996999999999999886e+01 -3.627000000000000313e+01 -3.010000000000000142e+01 -2.707999999999999829e+01 -2.339999999999999858e+01 -2.180999999999999872e+01 -2.039999999999999858e+01 -2.012999999999999901e+01 -2.098999999999999844e+01 -2.141000000000000014e+01 -2.333999999999999986e+01 -2.501999999999999957e+01 -2.646000000000000085e+01 -2.837999999999999901e+01 -3.475000000000000000e+01 -4.321000000000000085e+01 -5.377000000000000313e+01 -6.015999999999999659e+01 -6.734999999999999432e+01 -7.251999999999999602e+01 -7.568000000000000682e+01 -8.209000000000000341e+01 -8.262000000000000455e+01 -8.303000000000000114e+01 -8.332999999999999829e+01 -8.473999999999999488e+01
-2.207000000000000028e+01 -2.216000000000000014e+01 -2.228999999999999915e+01 -2.219999999999999929e+01 -2.203999999999999915e+01 -2.180999999999999872e+01 -2.150000000000000000e+01 -2.110999999999999943e+01 -2.067000000000000171e+01 -2.021999999999999886e+01 -1.980000000000000071e+01 -1.950000000000000000e+01 -1.805999999999999872e+01 -1.605999999999999872e+01 -3.423700000000000045e+02 -3.426399999999999864e+02 -3.429200000000000159e+02 -3.431999999999999886e+02 -5.019999999999999574e+00 1.810000000000000053e+00 1.259999999999999964e+01 1.771999999999999886e+01 2.339999999999999858e+01 2.733999999999999986e+01 2.228999999999999915e+01 1.293999999999999950e+01 -3.463799999999999955e+02 -3.467799999999999727e+02 -3.471800000000000068e+02 -3.476000000000000227e+02 -3.480299999999999727e+02 -3.484499999999999886e+02 -3.488600000000000136e+02 -3.493000000000000114e+02 -3.497400000000000091e+02 -3.501899999999999977e+02 -3.261999999999999744e+01 -3.514999999999999858e+01 -3.792000000000000171e+01 -4.036999999999999744e+01 -4.288000000000000256e+01 -4.488000000000000256e+01 -4.660999999999999943e+01 -4.810999999999999943e+01 -3.540899999999999750e+02 -3.545199999999999818e+02 -3.549399999999999977e+02 -3.553700000000000045e+02 -3.557799999999999727e+02 -3.562200000000000273e+02 -5.396000000000000085e+01 -5.399000000000000199e+01 -5.315999999999999659e+01 -5.064000000000000057e+01 -4.642999999999999972e+01 -4.521000000000000085e+01 -3.839999999999999858e+01 -3.265999999999999659e+01 -2.801000000000000156e+01 -2.430999999999999872e+01 -2.280999999999999872e+01 -1.978999999999999915e+01 -1.992999999999999972e+01 -1.832999999999999829e+01 -1.882999999999999829e+01 -1.855999999999999872e+01 -1.898000000000000043e+01 -1.939999999999999858e+01 -1.982000000000000028e+01 -2.151000000000000156e+01 -2.269000000000000128e+01 -2.460999999999999943e+01 -2.726000000000000156e+01 -3.571999999999999886e+01 -4.072999999999999687e+01 -4.713000000000000256e+01 -5.490999999999999659e+01 -6.007999999999999829e+01 -6.809999999999999432e+01 -7.451000000000000512e+01 -7.931000000000000227e+01 -7.971999999999999886e+01 -8.173999999999999488e+01 -8.315000000000000568e+01
-2.037000000000000099e+01 -2.046000000000000085e+01 -2.058999999999999986e+01 -2.101000000000000156e+01 -2.083999999999999986e+01 -2.055000000000000071e+01 -2.023999999999999844e+01 -1.987000000000000099e+01 -1.942999999999999972e+01 -1.878000000000000114e+01 -1.835999999999999943e+01 -1.533000000000000007e+01 -1.389000000000000057e+01 -1.189000000000000057e+01 -3.441899999999999977e+02 -3.444499999999999886e+02 -3.447200000000000273e+02 -3.450000000000000000e+02 9.399999999999999467e-01 5.750000000000000000e+00 1.653000000000000114e+01 2.476000000000000156e+01 3.044000000000000128e+01 2.828999999999999915e+01 2.325000000000000000e+01 1.390000000000000036e+01 -3.481299999999999955e+02 -3.485299999999999727e+02 -3.489300000000000068e+02 -3.493199999999999932e+02 -3.497500000000000000e+02 -3.501700000000000159e+02 -3.505799999999999841e+02 -3.510099999999999909e+02 -3.514499999999999886e+02 -3.518700000000000045e+02 -2.980000000000000071e+01 -3.207999999999999829e+01 -3.485999999999999943e+01 -3.750000000000000000e+01 -4.002000000000000313e+01 -4.231000000000000227e+01 -4.404999999999999716e+01 -4.628000000000000114e+01 -3.556899999999999977e+02 -3.561200000000000045e+02 -3.565299999999999727e+02 -3.569399999999999977e+02 -3.573500000000000227e+02 -3.577400000000000091e+02 -5.085999999999999943e+01 -5.036999999999999744e+01 -4.953999999999999915e+01 -4.624000000000000199e+01 -4.203000000000000114e+01 -3.560999999999999943e+01 -2.880000000000000071e+01 -2.439000000000000057e+01 -1.973999999999999844e+01 -1.910999999999999943e+01 -1.760999999999999943e+01 -1.692000000000000171e+01 -1.705999999999999872e+01 -1.737999999999999901e+01 -1.787999999999999901e+01 -1.798999999999999844e+01 -1.841000000000000014e+01 -1.882999999999999829e+01 -1.925000000000000000e+01 -1.948999999999999844e+01 -2.067999999999999972e+01 -2.187999999999999901e+01 -2.453000000000000114e+01 -2.835999999999999943e+01 -3.336999999999999744e+01 -3.810000000000000142e+01 -4.588000000000000256e+01 -4.990999999999999659e+01 -5.792000000000000171e+01 -6.432999999999999829e+01 -6.914000000000000057e+01 -7.593000000000000682e+01 -7.795000000000000284e+01 -7.935999999999999943e+01
-1.821999999999999886e+01 -1.830000000000000071e+01 -1.908999999999999986e+01 -1.950000000000000000e+01 -1.953999999999999915e+01 -1.925000000000000000e+01 -1.882000000000000028e+01 -1.844999999999999929e+01 -1.757999999999999829e+01 -1.692999999999999972e+01 -1.464000000000000057e+01 -1.160999999999999943e+01 -7.860000000000000320e+00 -5.849999999999999645e+00 -3.029999999999999805e+00 8.999999999999999667e-02 3.140000000000000124e+00 5.400000000000000355e+00 1.150000000000000000e+01 1.630999999999999872e+01 1.982000000000000028e+01 2.805000000000000071e+01 2.803000000000000114e+01 2.589000000000000057e+01 2.162000000000000099e+01 1.226999999999999957e+01 -3.498899999999999864e+02 -3.502799999999999727e+02 -3.506700000000000159e+02 -3.510699999999999932e+02 -3.514700000000000273e+02 -3.518899999999999864e+02 -3.523100000000000023e+02 -3.527400000000000091e+02 -3.531499999999999773e+02 -3.535699999999999932e+02 -2.675000000000000000e+01 -2.903000000000000114e+01 -3.130000000000000071e+01 -3.393999999999999773e+01 -3.556700000000000159e+02 -3.560899999999999750e+02 -3.564900000000000091e+02 -3.568999999999999773e+02 -3.573000000000000114e+02 -3.577200000000000273e+02 -3.581200000000000045e+02 -3.585199999999999818e+02 -3.589200000000000159e+02 -3.593000000000000114e+02 -3.596899999999999977e+02 -3.601000000000000227e+02 -4.535999999999999943e+01 -4.206000000000000227e+01 -3.603999999999999915e+01 -2.962000000000000099e+01 -2.544999999999999929e+01 -2.103999999999999915e+01 -1.973999999999999844e+01 -1.912000000000000099e+01 -1.917000000000000171e+01 -1.848999999999999844e+01 -1.862999999999999901e+01 -1.896000000000000085e+01 -1.905999999999999872e+01 -1.917000000000000171e+01 -1.928000000000000114e+01 -1.969999999999999929e+01 -1.982000000000000028e+01 -2.005999999999999872e+01 -2.041000000000000014e+01 -2.160999999999999943e+01 -2.282999999999999829e+01 -2.666000000000000014e+01 -2.833999999999999986e+01 -3.307000000000000028e+01 -3.579999999999999716e+01 -3.982999999999999829e+01 -4.515999999999999659e+01 -5.157000000000000028e+01 -5.886999999999999744e+01 -6.565999999999999659e+01 -7.193999999999999773e+01 -7.334999999999999432e+01
-1.471000000000000085e+01 -1.591000000000000014e+01 -1.669000000000000128e+01 -1.710999999999999943e+01 -1.714000000000000057e+01 -1.626999999999999957e+01 -1.584999999999999964e+01 -1.519999999999999929e+01 -1.433000000000000007e+01 -1.180000000000000071e+01 -9.509999999999999787e+00 -5.349999999999999645e+00 -1.600000000000000089e+00 -6.400000000000000133e-01 2.180000000000000160e+00 5.120000000000000107e+00 8.169999999999999929e+00 1.148000000000000043e+01 1.757999999999999829e+01 2.239000000000000057e+01 2.589999999999999858e+01 2.560000000000000142e+01 2.558999999999999986e+01 2.346000000000000085e+01 1.919000000000000128e+01 1.216999999999999993e+01 -3.516600000000000250e+02 -3.520299999999999727e+02 -3.524200000000000159e+02 -3.528100000000000023e+02 -3.532200000000000273e+02 -3.536299999999999955e+02 -3.540500000000000114e+02 -3.544499999999999886e+02 -3.548600000000000136e+02 -3.552799999999999727e+02 -2.476999999999999957e+01 -2.650000000000000000e+01 -2.876999999999999957e+01 -3.078999999999999915e+01 -3.573299999999999841e+02 -3.577400000000000091e+02 -3.581399999999999864e+02 -3.585400000000000205e+02 -3.589499999999999886e+02 -3.593299999999999841e+02 -3.597200000000000273e+02 -3.601100000000000136e+02 -3.605099999999999909e+02 -3.608799999999999955e+02 -3.612599999999999909e+02 -3.616200000000000045e+02 -4.182000000000000028e+01 -3.909000000000000341e+01 -3.306000000000000227e+01 -2.892999999999999972e+01 -2.476000000000000156e+01 -2.201999999999999957e+01 -2.071999999999999886e+01 -2.010000000000000142e+01 -2.016000000000000014e+01 -1.962000000000000099e+01 -1.976999999999999957e+01 -1.989000000000000057e+01 -2.000000000000000000e+01 -2.010000000000000142e+01 -2.021000000000000085e+01 -2.035999999999999943e+01 -2.048000000000000043e+01 -2.071999999999999886e+01 -2.107000000000000028e+01 -2.133999999999999986e+01 -2.255999999999999872e+01 -2.401000000000000156e+01 -2.569000000000000128e+01 -2.692999999999999972e+01 -2.966000000000000014e+01 -3.167000000000000171e+01 -3.700000000000000000e+01 -4.331000000000000227e+01 -5.061999999999999744e+01 -5.534000000000000341e+01 -6.163000000000000256e+01 -6.776000000000000512e+01
-1.074000000000000021e+01 -1.192999999999999972e+01 -1.340000000000000036e+01 -1.381000000000000050e+01 -1.348000000000000043e+01 -1.260999999999999943e+01 -1.119999999999999929e+01 -1.055000000000000071e+01 -7.790000000000000036e+00 -5.259999999999999787e+00 -7.099999999999999645e-01 3.450000000000000178e+00 5.820000000000000284e+00 6.780000000000000249e+00 6.309999999999999609e+00 9.250000000000000000e+00 1.021000000000000085e+01 1.350999999999999979e+01 1.917999999999999972e+01 2.398000000000000043e+01 2.564000000000000057e+01 2.535000000000000142e+01 -3.519599999999999795e+02 -3.523199999999999932e+02 -3.526700000000000159e+02 -3.530400000000000205e+02 -3.534100000000000250e+02 -3.537900000000000205e+02 -3.541899999999999977e+02 -3.545799999999999841e+02 -3.549700000000000273e+02 -3.553799999999999955e+02 -3.557900000000000205e+02 -3.561899999999999977e+02 -3.565899999999999750e+02 -3.570000000000000000e+02 -3.574100000000000250e+02 -3.578199999999999932e+02 -3.582200000000000273e+02 -3.586100000000000136e+02 -3.590000000000000000e+02 -3.594100000000000250e+02 -3.598000000000000114e+02 -3.601999999999999886e+02 -3.605799999999999841e+02 -3.609599999999999795e+02 -3.613399999999999750e+02 -3.617300000000000182e+02 -3.621000000000000227e+02 -3.624700000000000273e+02 -3.628399999999999750e+02 -3.631999999999999886e+02 -3.635500000000000114e+02 -3.639100000000000250e+02 -3.310999999999999943e+01 -2.896999999999999886e+01 -2.671999999999999886e+01 -2.398999999999999844e+01 -2.269000000000000128e+01 -2.207000000000000028e+01 -2.128000000000000114e+01 -2.075000000000000000e+01 -2.046999999999999886e+01 -2.058999999999999986e+01 -2.062999999999999901e+01 -2.073999999999999844e+01 -2.089999999999999858e+01 -2.105000000000000071e+01 -2.123000000000000043e+01 -2.146999999999999886e+01 -2.155999999999999872e+01 -2.182999999999999829e+01 -2.228000000000000114e+01 -2.373000000000000043e+01 -2.505999999999999872e+01 -2.630000000000000071e+01 -2.746000000000000085e+01 -2.946999999999999886e+01 -3.076000000000000156e+01 -3.707999999999999829e+01 -4.060999999999999943e+01 -4.534000000000000341e+01 -5.125999999999999801e+01 -5.739000000000000057e+01
-6.769999999999999574e+00 -7.959999999999999964e+00 -9.429999999999999716e+00 -8.480000000000000426e+00 -8.150000000000000355e+00 -7.059999999999999609e+00 -5.639999999999999680e+00 -3.549999999999999822e+00 -7.900000000000000355e-01 2.950000000000000178e+00 7.509999999999999787e+00 1.097000000000000064e+01 1.334999999999999964e+01 1.421000000000000085e+01 1.375000000000000000e+01 1.222000000000000064e+01 1.317999999999999972e+01 1.648999999999999844e+01 2.214999999999999858e+01 2.494000000000000128e+01 2.660000000000000142e+01 2.464000000000000057e+01 -3.537500000000000000e+02 -3.541000000000000227e+02 -3.544599999999999795e+02 -3.548199999999999932e+02 -3.551899999999999977e+02 -3.555600000000000023e+02 -3.559599999999999795e+02 -3.563500000000000227e+02 -3.567400000000000091e+02 -3.571399999999999864e+02 -3.575400000000000205e+02 -3.579399999999999977e+02 -3.583399999999999750e+02 -3.587300000000000182e+02 -3.591399999999999864e+02 -3.595400000000000205e+02 -3.599300000000000068e+02 -3.603299999999999841e+02 -3.607200000000000273e+02 -3.611000000000000227e+02 -3.614800000000000182e+02 -3.618500000000000227e+02 -3.622300000000000182e+02 -3.626100000000000136e+02 -3.629900000000000091e+02 -3.633399999999999750e+02 -3.637099999999999795e+02 -3.640699999999999932e+02 -3.644399999999999977e+02 -3.647799999999999727e+02 -3.651299999999999955e+02 -3.654800000000000182e+02 -3.142999999999999972e+01 -3.041000000000000014e+01 -2.816000000000000014e+01 -2.530999999999999872e+01 -2.401999999999999957e+01 -2.267999999999999972e+01 -2.189999999999999858e+01 -2.135999999999999943e+01 -2.107999999999999829e+01 -2.092000000000000171e+01 -2.096000000000000085e+01 -2.110999999999999943e+01 -2.128000000000000114e+01 -2.155000000000000071e+01 -2.173000000000000043e+01 -2.187000000000000099e+01 -2.196000000000000085e+01 -2.219999999999999929e+01 -2.264999999999999858e+01 -2.321000000000000085e+01 -2.453999999999999915e+01 -2.578999999999999915e+01 -2.694000000000000128e+01 -2.812000000000000099e+01 -2.941000000000000014e+01 -3.021999999999999886e+01 -3.375000000000000000e+01 -3.847999999999999687e+01 -4.439999999999999858e+01 -4.777000000000000313e+01
-2.810000000000000053e+00 -4.000000000000000000e+00 -3.660000000000000142e+00 -2.709999999999999964e+00 -1.149999999999999911e+00 -5.999999999999999778e-02 1.800000000000000044e+00 3.890000000000000124e+00 6.940000000000000391e+00 1.068999999999999950e+01 1.513000000000000078e+01 1.860000000000000142e+01 2.080000000000000071e+01 2.167000000000000171e+01 1.967000000000000171e+01 1.814000000000000057e+01 1.708999999999999986e+01 2.039999999999999858e+01 2.653000000000000114e+01 2.930999999999999872e+01 -3.548799999999999955e+02 -3.552099999999999795e+02 -3.555299999999999727e+02 -3.558799999999999955e+02 -3.562500000000000000e+02 -3.566100000000000136e+02 -3.569800000000000182e+02 -3.573500000000000227e+02 -3.577300000000000182e+02 -3.581299999999999955e+02 -3.585199999999999818e+02 -3.589100000000000250e+02 -3.593000000000000114e+02 -3.596999999999999886e+02 -3.601000000000000227e+02 -3.604900000000000091e+02 -3.608700000000000045e+02 -3.612699999999999818e+02 -3.616600000000000250e+02 -3.620500000000000114e+02 -3.624200000000000159e+02 -3.628000000000000114e+02 -3.631800000000000068e+02 -3.635500000000000114e+02 -3.638999999999999773e+02 -3.642799999999999727e+02 -3.646399999999999864e+02 -3.649900000000000091e+02 -3.653399999999999750e+02 -3.656999999999999886e+02 -3.660500000000000114e+02 -3.663899999999999864e+02 -3.667200000000000273e+02 -3.670699999999999932e+02 -3.673899999999999864e+02 -3.677200000000000273e+02 -3.062999999999999901e+01 -2.778000000000000114e+01 -2.471000000000000085e+01 -2.337000000000000099e+01 -2.198999999999999844e+01 -2.146000000000000085e+01 -2.108999999999999986e+01 -2.092999999999999972e+01 -2.098000000000000043e+01 -2.112999999999999901e+01 -2.139999999999999858e+01 -2.167000000000000171e+01 -2.203999999999999915e+01 -2.217999999999999972e+01 -2.251999999999999957e+01 -2.275000000000000000e+01 -2.287999999999999901e+01 -2.344999999999999929e+01 -2.414000000000000057e+01 -2.537999999999999901e+01 -2.644000000000000128e+01 -2.762000000000000099e+01 -2.830000000000000071e+01 -2.910000000000000142e+01 -3.003999999999999915e+01 -3.477000000000000313e+01 -3.709000000000000341e+01 -4.046000000000000085e+01
-1.290000000000000036e+00 -1.290000000000000036e+00 -9.499999999999999556e-01 2.180000000000000160e+00 3.740000000000000213e+00 5.450000000000000178e+00 7.309999999999999609e+00 1.009999999999999964e+01 1.315000000000000036e+01 1.689999999999999858e+01 2.135000000000000142e+01 2.492000000000000171e+01 2.712000000000000099e+01 2.721999999999999886e+01 2.521000000000000085e+01 2.333999999999999986e+01 2.228999999999999915e+01 2.426000000000000156e+01 3.037999999999999901e+01 3.317000000000000171e+01 -3.566800000000000068e+02 -3.570000000000000000e+02 -3.573299999999999841e+02 -3.576800000000000068e+02 -3.580400000000000205e+02 -3.584100000000000250e+02 -3.587699999999999818e+02 -3.591499999999999773e+02 -3.595299999999999727e+02 -3.599100000000000250e+02 -3.603000000000000114e+02 -3.606899999999999977e+02 -3.610899999999999750e+02 -3.614700000000000273e+02 -3.618700000000000045e+02 -3.622599999999999909e+02 -3.626399999999999864e+02 -3.630099999999999909e+02 -3.633999999999999773e+02 -3.637699999999999818e+02 -3.641399999999999864e+02 -3.645199999999999818e+02 -3.648999999999999773e+02 -3.652500000000000000e+02 -3.656000000000000227e+02 -3.659599999999999795e+02 -3.663199999999999932e+02 -3.666600000000000250e+02 -3.670000000000000000e+02 -3.673299999999999841e+02 -3.676700000000000159e+02 -3.680099999999999909e+02 -3.683399999999999750e+02 -3.686499999999999773e+02 -3.689700000000000273e+02 -3.692900000000000205e+02 -3.153000000000000114e+01 -2.821000000000000085e+01 -2.514000000000000057e+01 -2.350000000000000000e+01 -2.212000000000000099e+01 -2.126999999999999957e+01 -2.089999999999999858e+01 -2.073000000000000043e+01 -2.078000000000000114e+01 -2.094000000000000128e+01 -2.119999999999999929e+01 -2.151999999999999957e+01 -2.189000000000000057e+01 -2.241000000000000014e+01 -2.275000000000000000e+01 -2.310000000000000142e+01 -2.323000000000000043e+01 -2.344000000000000128e+01 -2.412000000000000099e+01 -2.498999999999999844e+01 -2.605999999999999872e+01 -2.680999999999999872e+01 -2.748999999999999844e+01 -2.807999999999999829e+01 -2.901000000000000156e+01 -2.989000000000000057e+01 -3.221000000000000085e+01 -3.557999999999999829e+01
-1.290000000000000036e+00 -1.290000000000000036e+00 -1.290000000000000036e+00 1.840000000000000080e+00 7.750000000000000000e+00 9.449999999999999289e+00 1.233999999999999986e+01 1.514000000000000057e+01 1.783999999999999986e+01 2.158999999999999986e+01 2.514000000000000057e+01 2.871000000000000085e+01 3.229999999999999716e+01 3.239999999999999858e+01 2.969999999999999929e+01 2.782000000000000028e+01 2.771000000000000085e+01 2.967999999999999972e+01 -3.578600000000000136e+02 -3.581600000000000250e+02 -3.584700000000000273e+02 -3.588000000000000114e+02 -3.591399999999999864e+02 -3.594900000000000091e+02 -3.598399999999999750e+02 -3.601999999999999886e+02 -3.605699999999999932e+02 -3.609499999999999886e+02 -3.613199999999999932e+02 -3.617099999999999795e+02 -3.621000000000000227e+02 -3.624900000000000091e+02 -3.628700000000000045e+02 -3.632500000000000000e+02 -3.636399999999999864e+02 -3.640299999999999727e+02 -3.643999999999999773e+02 -3.647799999999999727e+02 -3.651499999999999773e+02 -3.655299999999999727e+02 -3.658799999999999955e+02 -3.662599999999999909e+02 -3.666100000000000136e+02 -3.669599999999999795e+02 -3.673100000000000023e+02 -3.676700000000000159e+02 -3.680000000000000000e+02 -3.683399999999999750e+02 -3.686700000000000159e+02 -3.690000000000000000e+02 -3.693100000000000023e+02 -3.696499999999999773e+02 -3.699599999999999795e+02 -3.702699999999999818e+02 -3.705699999999999932e+02 -3.708899999999999864e+02 -3.711899999999999977e+02 -3.714900000000000091e+02 -3.717699999999999818e+02 -3.720400000000000205e+02 -3.723299999999999841e+02 -3.726200000000000045e+02 -3.728899999999999864e+02 -3.731600000000000250e+02 -3.734300000000000068e+02 -3.737200000000000273e+02 -2.078999999999999915e+01 -2.110000000000000142e+01 -2.155000000000000071e+01 -2.205999999999999872e+01 -2.264999999999999858e+01 -2.300000000000000000e+01 -2.337000000000000099e+01 -2.357999999999999829e+01 -2.385000000000000142e+01 -2.473000000000000043e+01 -2.555999999999999872e+01 -2.630999999999999872e+01 -2.700000000000000000e+01 -2.757999999999999829e+01 -2.807000000000000028e+01 -2.894000000000000128e+01 -2.975000000000000000e+01 -3.311999999999999744e+01
