-2.439999999999999858e+01 -2.458999999999999986e+01 -2.457999999999999829e+01 -2.448999999999999844e+01 -2.432999999999999829e+01 -2.412999999999999901e+01 -2.376999999999999957e+01 -2.337000000000000099e+01 -2.291000000000000014e+01 -2.248000000000000043e+01 -2.230000000000000071e+01 -2.192999999999999972e+01 -2.153000000000000114e+01 -2.135000000000000142e+01 -2.249900000000000091e+02 -2.254099999999999966e+02 -2.258899999999999864e+02 -2.264300000000000068e+02 -2.270300000000000011e+02 -2.277400000000000091e+02 -2.284900000000000091e+02 -2.293400000000000034e+02 7.950000000000000178e+00 1.189000000000000057e+01 9.570000000000000284e+00 6.750000000000000000e+00 -2.345900000000000034e+02 -2.354699999999999989e+02 -2.361100000000000136e+02 -2.366200000000000045e+02 -2.370800000000000125e+02 -2.375399999999999920e+02 -2.380000000000000000e+02 -2.384699999999999989e+02 -3.239000000000000057e+01 -3.460999999999999943e+01 -3.710999999999999943e+01 -4.000999999999999801e+01 -4.275999999999999801e+01 -4.517999999999999972e+01 -4.732000000000000028e+01 -4.911999999999999744e+01 -5.059000000000000341e+01 -5.281000000000000227e+01 -5.450000000000000000e+01 -5.636999999999999744e+01 -5.804999999999999716e+01 -5.932999999999999829e+01 -6.021000000000000085e+01 -6.107000000000000028e+01 -6.128999999999999915e+01 -6.150000000000000000e+01 -6.170000000000000284e+01 -6.272999999999999687e+01 -6.278999999999999915e+01 -6.363000000000000256e+01 -6.114000000000000057e+01 -5.695000000000000284e+01 -5.104999999999999716e+01 -4.815999999999999659e+01 -4.199000000000000199e+01 -3.897999999999999687e+01 -3.528999999999999915e+01 -3.176000000000000156e+01 -3.035000000000000142e+01 -2.942999999999999972e+01 -3.028999999999999915e+01 -3.169000000000000128e+01 -3.361999999999999744e+01 -3.421000000000000085e+01 -3.564999999999999858e+01 -3.954999999999999716e+01 -4.592000000000000171e+01 -5.317000000000000171e+01 -6.371999999999999886e+01 -6.873999999999999488e+01 -7.592000000000000171e+01 -8.109999999999999432e+01 -8.426000000000000512e+01 -8.404999999999999716e+01 -8.457999999999999829e+01 -8.501999999999999602e+01 -8.531999999999999318e+01 -8.573999999999999488e+01
-2.330999999999999872e+01 -2.339999999999999858e+01 -2.337999999999999901e+01 -2.328999999999999915e+01 -2.312999999999999901e+01 -2.289999999999999858e+01 -2.255000000000000071e+01 -2.214999999999999858e+01 -2.169000000000000128e+01 -2.125000000000000000e+01 -2.105999999999999872e+01 -2.076999999999999957e+01 -2.037000000000000099e+01 -1.835999999999999943e+01 -2.260300000000000011e+02 -2.264499999999999886e+02 -2.269199999999999875e+02 -2.274499999999999886e+02 -2.280500000000000114e+02 -2.287199999999999989e+02 -2.294799999999999898e+02 -2.302800000000000011e+02 1.714000000000000057e+01 2.107999999999999829e+01 1.876000000000000156e+01 9.410000000000000142e+00 -2.354399999999999977e+02 -2.363600000000000136e+02 -2.370000000000000000e+02 -2.375500000000000114e+02 -2.380099999999999909e+02 -2.384600000000000080e+02 -2.389199999999999875e+02 -2.393899999999999864e+02 -3.039999999999999858e+01 -3.268999999999999773e+01 -3.518999999999999773e+01 -3.771999999999999886e+01 -4.046999999999999886e+01 -4.292000000000000171e+01 -4.504999999999999716e+01 -4.704999999999999716e+01 -4.852000000000000313e+01 -5.000999999999999801e+01 -5.170000000000000284e+01 -5.309000000000000341e+01 -5.477000000000000313e+01 -5.590999999999999659e+01 -5.678000000000000114e+01 -5.732999999999999829e+01 -5.754999999999999716e+01 -5.757999999999999829e+01 -5.778000000000000114e+01 -5.525999999999999801e+01 -5.531000000000000227e+01 -5.409000000000000341e+01 -5.159000000000000341e+01 -4.585999999999999943e+01 -3.996999999999999886e+01 -3.627000000000000313e+01 -3.010000000000000142e+01 -2.707999999999999829e+01 -2.339999999999999858e+01 -2.180999999999999872e+01 -2.039999999999999858e+01 -2.012999999999999901e+01 -2.098999999999999844e+01 -2.141000000000000014e+01 -2.333999999999999986e+01 -2.501999999999999957e+01 -2.646000000000000085e+01 -2.837999999999999901e+01 -3.475000000000000000e+01 -4.321000000000000085e+01 -5.377000000000000313e+01 -6.015999999999999659e+01 -6.734999999999999432e+01 -7.251999999999999602e+01 -7.568000000000000682e+01 -8.209000000000000341e+01 -8.262000000000000455e+01 -8.303000000000000114e+01 -8.332999999999999829e+01 -8.473999999999999488e+01
-2.207000000000000028e+01 -2.216000000000000014e+01 -2.228999999999999915e+01 -2.219999999999999929e+01 -2.203999999999999915e+01 -2.180999999999999872e+01 -2.150000000000000000e+01 -2.110999999999999943e+01 -2.067000000000000171e+01 -2.021999999999999886e+01 -1.980000000000000071e+01 -1.950000000000000000e+01 -1.805999999999999872e+01 -1.605999999999999872e+01 -2.270800000000000125e+02 -2.274900000000000091e+02 -2.279499999999999886e+02 -2.284699999999999989e+02 -5.019999999999999574e+00 1.810000000000000053e+00 1.259999999999999964e+01 1.771999999999999886e+01 2.339999999999999858e+01 2.733999999999999986e+01 2.228999999999999915e+01 1.293999999999999950e+01 -2.362800000000000011e+02 -2.371999999999999886e+02 -2.379300000000000068e+02 -2.384699999999999989e+02 -2.389399999999999977e+02 -2.393899999999999864e+02 -2.398400000000000034e+02 -2.403000000000000114e+02 -2.407599999999999909e+02 -2.412400000000000091e+02 -3.261999999999999744e+01 -3.514999999999999858e+01 -3.792000000000000171e+01 -4.036999999999999744e+01 -4.288000000000000256e+01 -4.488000000000000256e+01 -4.660999999999999943e+01 -4.810999999999999943e+01 -2.486999999999999886e+02 -2.513499999999999943e+02 -2.539499999999999886e+02 -2.557199999999999989e+02 -2.574499999999999886e+02 -2.580899999999999750e+02 -5.396000000000000085e+01 -5.399000000000000199e+01 -5.315999999999999659e+01 -5.064000000000000057e+01 -4.642999999999999972e+01 -4.521000000000000085e+01 -3.839999999999999858e+01 -3.265999999999999659e+01 -2.801000000000000156e+01 -2.430999999999999872e+01 -2.280999999999999872e+01 -1.978999999999999915e+01 -1.992999999999999972e+01 -1.832999999999999829e+01 -1.882999999999999829e+01 -1.855999999999999872e+01 -1.898000000000000043e+01 -1.939999999999999858e+01 -1.982000000000000028e+01 -2.151000000000000156e+01 -2.269000000000000128e+01 -2.460999999999999943e+01 -2.726000000000000156e+01 -3.571999999999999886e+01 -4.072999999999999687e+01 -4.713000000000000256e+01 -5.490999999999999659e+01 -6.007999999999999829e+01 -6.809999999999999432e+01 -7.451000000000000512e+01 -7.931000000000000227e+01 -7.971999999999999886e+01 -8.173999999999999488e+01 -8.315000000000000568e+01
-2.037000000000000099e+01 -2.046000000000000085e+01 -2.058999999999999986e+01 -2.101000000000000156e+01 -2.083999999999999986e+01 -2.055000000000000071e+01 -2.023999999999999844e+01 -1.987000000000000099e+01 -1.942999999999999972e+01 -1.878000000000000114e+01 -1.835999999999999943e+01 -1.533000000000000007e+01 -1.389000000000000057e+01 -1.189000000000000057e+01 -2.281299999999999955e+02 -2.285200000000000102e+02 -2.289799999999999898e+02 -2.294900000000000091e+02 9.399999999999999467e-01 5.750000000000000000e+00 1.653000000000000114e+01 2.476000000000000156e+01 3.044000000000000128e+01 2.828999999999999915e+01 2.325000000000000000e+01 1.390000000000000036e+01 -2.371500000000000057e+02 -2.380300000000000011e+02 -2.387500000000000000e+02 -2.393899999999999864e+02 -2.398499999999999943e+02 -2.403000000000000114e+02 -2.407500000000000000e+02 -2.411999999999999886e+02 -2.416699999999999875e+02 -2.421399999999999864e+02 -2.980000000000000071e+01 -3.207999999999999829e+01 -3.485999999999999943e+01 -3.750000000000000000e+01 -4.002000000000000313e+01 -4.231000000000000227e+01 -4.404999999999999716e+01 -4.628000000000000114e+01 -2.485399999999999920e+02 -2.506800000000000068e+02 -2.532700000000000102e+02 -2.550399999999999920e+02 -2.567699999999999818e+02 -2.587400000000000091e+02 -5.085999999999999943e+01 -5.036999999999999744e+01 -4.953999999999999915e+01 -4.624000000000000199e+01 -4.203000000000000114e+01 -3.560999999999999943e+01 -2.880000000000000071e+01 -2.439000000000000057e+01 -1.973999999999999844e+01 -1.910999999999999943e+01 -1.760999999999999943e+01 -1.692000000000000171e+01 -1.705999999999999872e+01 -1.737999999999999901e+01 -1.787999999999999901e+01 -1.798999999999999844e+01 -1.841000000000000014e+01 -1.882999999999999829e+01 -1.925000000000000000e+01 -1.948999999999999844e+01 -2.067999999999999972e+01 -2.187999999999999901e+01 -2.453000000000000114e+01 -2.835999999999999943e+01 -3.336999999999999744e+01 -3.810000000000000142e+01 -4.588000000000000256e+01 -4.990999999999999659e+01 -5.792000000000000171e+01 -6.432999999999999829e+01 -6.914000000000000057e+01 -7.593000000000000682e+01 -7.795000000000000284e+01 -7.935999999999999943e+01
-1.821999999999999886e+01 -1.830000000000000071e+01 -1.908999999999999986e+01 -1.950000000000000000e+01 -1.953999999999999915e+01 -1.925000000000000000e+01 -1.882000000000000028e+01 -1.844999999999999929e+01 -1.757999999999999829e+01 -1.692999999999999972e+01 -1.464000000000000057e+01 -1.160999999999999943e+01 -7.860000000000000320e+00 -5.849999999999999645e+00 -3.029999999999999805e+00 8.999999999999999667e-02 3.140000000000000124e+00 5.400000000000000355e+00 1.150000000000000000e+01 1.630999999999999872e+01 1.982000000000000028e+01 2.805000000000000071e+01 2.803000000000000114e+01 2.589000000000000057e+01 2.162000000000000099e+01 1.226999999999999957e+01 -2.379600000000000080e+02 -2.388499999999999943e+02 -2.396500000000000057e+02 -2.402800000000000011e+02 -2.407500000000000000e+02 -2.411999999999999886e+02 -2.416399999999999864e+02 -2.420900000000000034e+02 -2.425500000000000114e+02 -2.430300000000000011e+02 -2.675000000000000000e+01 -2.903000000000000114e+01 -3.130000000000000071e+01 -3.393999999999999773e+01 -2.456999999999999886e+02 -2.463600000000000136e+02 -2.469499999999999886e+02 -2.476100000000000136e+02 -2.483400000000000034e+02 -2.504799999999999898e+02 -2.523000000000000114e+02 -2.540699999999999932e+02 -2.566100000000000136e+02 -2.585799999999999841e+02 -2.599800000000000182e+02 -2.605500000000000114e+02 -4.535999999999999943e+01 -4.206000000000000227e+01 -3.603999999999999915e+01 -2.962000000000000099e+01 -2.544999999999999929e+01 -2.103999999999999915e+01 -1.973999999999999844e+01 -1.912000000000000099e+01 -1.917000000000000171e+01 -1.848999999999999844e+01 -1.862999999999999901e+01 -1.896000000000000085e+01 -1.905999999999999872e+01 -1.917000000000000171e+01 -1.928000000000000114e+01 -1.969999999999999929e+01 -1.982000000000000028e+01 -2.005999999999999872e+01 -2.041000000000000014e+01 -2.160999999999999943e+01 -2.282999999999999829e+01 -2.666000000000000014e+01 -2.833999999999999986e+01 -3.307000000000000028e+01 -3.579999999999999716e+01 -3.982999999999999829e+01 -4.515999999999999659e+01 -5.157000000000000028e+01 -5.886999999999999744e+01 -6.565999999999999659e+01 -7.193999999999999773e+01 -7.334999999999999432e+01
-1.471000000000000085e+01 -1.591000000000000014e+01 -1.669000000000000128e+01 -1.710999999999999943e+01 -1.714000000000000057e+01 -1.626999999999999957e+01 -1.584999999999999964e+01 -1.519999999999999929e+01 -1.433000000000000007e+01 -1.180000000000000071e+01 -9.509999999999999787e+00 -5.349999999999999645e+00 -1.600000000000000089e+00 -6.400000000000000133e-01 2.180000000000000160e+00 5.120000000000000107e+00 8.169999999999999929e+00 1.148000000000000043e+01 1.757999999999999829e+01 2.239000000000000057e+01 2.589999999999999858e+01 2.560000000000000142e+01 2.558999999999999986e+01 2.346000000000000085e+01 1.919000000000000128e+01 1.216999999999999993e+01 -2.388100000000000023e+02 -2.396899999999999977e+02 -2.404900000000000091e+02 -2.411699999999999875e+02 -2.416299999999999955e+02 -2.420900000000000034e+02 -2.425300000000000011e+02 -2.429699999999999989e+02 -2.434300000000000068e+02 -2.439099999999999966e+02 -2.476999999999999957e+01 -2.650000000000000000e+01 -2.876999999999999957e+01 -3.078999999999999915e+01 -2.466100000000000136e+02 -2.471899999999999977e+02 -2.477800000000000011e+02 -2.484399999999999977e+02 -2.491699999999999875e+02 -2.498799999999999955e+02 -2.516899999999999977e+02 -2.538700000000000045e+02 -2.563999999999999773e+02 -2.580099999999999909e+02 -2.594100000000000250e+02 -2.611100000000000136e+02 -4.182000000000000028e+01 -3.909000000000000341e+01 -3.306000000000000227e+01 -2.892999999999999972e+01 -2.476000000000000156e+01 -2.201999999999999957e+01 -2.071999999999999886e+01 -2.010000000000000142e+01 -2.016000000000000014e+01 -1.962000000000000099e+01 -1.976999999999999957e+01 -1.989000000000000057e+01 -2.000000000000000000e+01 -2.010000000000000142e+01 -2.021000000000000085e+01 -2.035999999999999943e+01 -2.048000000000000043e+01 -2.071999999999999886e+01 -2.107000000000000028e+01 -2.133999999999999986e+01 -2.255999999999999872e+01 -2.401000000000000156e+01 -2.569000000000000128e+01 -2.692999999999999972e+01 -2.966000000000000014e+01 -3.167000000000000171e+01 -3.700000000000000000e+01 -4.331000000000000227e+01 -5.061999999999999744e+01 -5.534000000000000341e+01 -6.163000000000000256e+01 -6.776000000000000512e+01
-1.074000000000000021e+01 -1.192999999999999972e+01 -1.340000000000000036e+01 -1.381000000000000050e+01 -1.348000000000000043e+01 -1.260999999999999943e+01 -1.119999999999999929e+01 -1.055000000000000071e+01 -7.790000000000000036e+00 -5.259999999999999787e+00 -7.099999999999999645e-01 3.450000000000000178e+00 5.820000000000000284e+00 6.780000000000000249e+00 6.309999999999999609e+00 9.250000000000000000e+00 1.021000000000000085e+01 1.350999999999999979e+01 1.917999999999999972e+01 2.398000000000000043e+01 2.564000000000000057e+01 2.535000000000000142e+01 -2.359000000000000057e+02 -2.367500000000000000e+02 -2.376500000000000057e+02 -2.386399999999999864e+02 -2.395999999999999943e+02 -2.404799999999999898e+02 -2.413400000000000034e+02 -2.420200000000000102e+02 -2.425200000000000102e+02 -2.429699999999999989e+02 -2.433899999999999864e+02 -2.438400000000000034e+02 -2.443000000000000114e+02 -2.447800000000000011e+02 -2.452899999999999920e+02 -2.458199999999999932e+02 -2.463700000000000045e+02 -2.469300000000000068e+02 -2.475099999999999909e+02 -2.480900000000000034e+02 -2.486800000000000068e+02 -2.493400000000000034e+02 -2.499300000000000068e+02 -2.506299999999999955e+02 -2.514499999999999886e+02 -2.536200000000000045e+02 -2.554199999999999875e+02 -2.570199999999999818e+02 -2.591899999999999977e+02 -2.608899999999999864e+02 -2.621399999999999864e+02 -2.627300000000000182e+02 -3.310999999999999943e+01 -2.896999999999999886e+01 -2.671999999999999886e+01 -2.398999999999999844e+01 -2.269000000000000128e+01 -2.207000000000000028e+01 -2.128000000000000114e+01 -2.075000000000000000e+01 -2.046999999999999886e+01 -2.058999999999999986e+01 -2.062999999999999901e+01 -2.073999999999999844e+01 -2.089999999999999858e+01 -2.105000000000000071e+01 -2.123000000000000043e+01 -2.146999999999999886e+01 -2.155999999999999872e+01 -2.182999999999999829e+01 -2.228000000000000114e+01 -2.373000000000000043e+01 -2.505999999999999872e+01 -2.630000000000000071e+01 -2.746000000000000085e+01 -2.946999999999999886e+01 -3.076000000000000156e+01 -3.707999999999999829e+01 -4.060999999999999943e+01 -4.534000000000000341e+01 -5.125999999999999801e+01 -5.739000000000000057e+01
-6.769999999999999574e+00 -7.959999999999999964e+00 -9.429999999999999716e+00 -8.480000000000000426e+00 -8.150000000000000355e+00 -7.059999999999999609e+00 -5.639999999999999680e+00 -3.549999999999999822e+00 -7.900000000000000355e-01 2.950000000000000178e+00 7.509999999999999787e+00 1.097000000000000064e+01 1.334999999999999964e+01 1.421000000000000085e+01 1.375000000000000000e+01 1.222000000000000064e+01 1.317999999999999972e+01 1.648999999999999844e+01 2.214999999999999858e+01 2.494000000000000128e+01 2.660000000000000142e+01 2.464000000000000057e+01 -2.368300000000000125e+02 -2.376599999999999966e+02 -2.385500000000000114e+02 -2.394799999999999898e+02 -2.404399999999999977e+02 -2.413199999999999932e+02 -2.421800000000000068e+02 -2.428600000000000136e+02 -2.433600000000000136e+02 -2.438499999999999943e+02 -2.442700000000000102e+02 -2.447100000000000080e+02 -2.451800000000000068e+02 -2.456699999999999875e+02 -2.461899999999999977e+02 -2.467199999999999989e+02 -2.472700000000000102e+02 -2.478300000000000125e+02 -2.484099999999999966e+02 -2.489900000000000091e+02 -2.495800000000000125e+02 -2.501599999999999966e+02 -2.507500000000000000e+02 -2.514499999999999886e+02 -2.522700000000000102e+02 -2.529399999999999977e+02 -2.547400000000000091e+02 -2.567200000000000273e+02 -2.588799999999999955e+02 -2.604499999999999886e+02 -2.616899999999999977e+02 -2.626299999999999955e+02 -3.142999999999999972e+01 -3.041000000000000014e+01 -2.816000000000000014e+01 -2.530999999999999872e+01 -2.401999999999999957e+01 -2.267999999999999972e+01 -2.189999999999999858e+01 -2.135999999999999943e+01 -2.107999999999999829e+01 -2.092000000000000171e+01 -2.096000000000000085e+01 -2.110999999999999943e+01 -2.128000000000000114e+01 -2.155000000000000071e+01 -2.173000000000000043e+01 -2.187000000000000099e+01 -2.196000000000000085e+01 -2.219999999999999929e+01 -2.264999999999999858e+01 -2.321000000000000085e+01 -2.453999999999999915e+01 -2.578999999999999915e+01 -2.694000000000000128e+01 -2.812000000000000099e+01 -2.941000000000000014e+01 -3.021999999999999886e+01 -3.375000000000000000e+01 -3.847999999999999687e+01 -4.439999999999999858e+01 -4.777000000000000313e+01
-2.810000000000000053e+00 -4.000000000000000000e+00 -3.660000000000000142e+00 -2.709999999999999964e+00 -1.149999999999999911e+00 -5.999999999999999778e-02 1.800000000000000044e+00 3.890000000000000124e+00 6.940000000000000391e+00 1.068999999999999950e+01 1.513000000000000078e+01 1.860000000000000142e+01 2.080000000000000071e+01 2.167000000000000171e+01 1.967000000000000171e+01 1.814000000000000057e+01 1.708999999999999986e+01 2.039999999999999858e+01 2.653000000000000114e+01 2.930999999999999872e+01 -2.362500000000000000e+02 -2.369699999999999989e+02 -2.377299999999999898e+02 -2.385600000000000023e+02 -2.394300000000000068e+02 -2.403600000000000136e+02 -2.412500000000000000e+02 -2.421299999999999955e+02 -2.430099999999999909e+02 -2.436899999999999977e+02 -2.442500000000000000e+02 -2.447500000000000000e+02 -2.451599999999999966e+02 -2.455999999999999943e+02 -2.460699999999999932e+02 -2.465600000000000023e+02 -2.470800000000000125e+02 -2.476200000000000045e+02 -2.481699999999999875e+02 -2.487400000000000091e+02 -2.493100000000000023e+02 -2.498899999999999864e+02 -2.504799999999999898e+02 -2.510600000000000023e+02 -2.516399999999999864e+02 -2.523400000000000034e+02 -2.529099999999999966e+02 -2.535800000000000125e+02 -2.543600000000000136e+02 -2.563399999999999750e+02 -2.578000000000000114e+02 -2.593600000000000136e+02 -2.610299999999999727e+02 -2.619700000000000273e+02 -2.633299999999999841e+02 -2.642200000000000273e+02 -3.062999999999999901e+01 -2.778000000000000114e+01 -2.471000000000000085e+01 -2.337000000000000099e+01 -2.198999999999999844e+01 -2.146000000000000085e+01 -2.108999999999999986e+01 -2.092999999999999972e+01 -2.098000000000000043e+01 -2.112999999999999901e+01 -2.139999999999999858e+01 -2.167000000000000171e+01 -2.203999999999999915e+01 -2.217999999999999972e+01 -2.251999999999999957e+01 -2.275000000000000000e+01 -2.287999999999999901e+01 -2.344999999999999929e+01 -2.414000000000000057e+01 -2.537999999999999901e+01 -2.644000000000000128e+01 -2.762000000000000099e+01 -2.830000000000000071e+01 -2.910000000000000142e+01 -3.003999999999999915e+01 -3.477000000000000313e+01 -3.709000000000000341e+01 -4.046000000000000085e+01
-1.290000000000000036e+00 -1.290000000000000036e+00 -9.499999999999999556e-01 2.180000000000000160e+00 3.740000000000000213e+00 5.450000000000000178e+00 7.309999999999999609e+00 1.009999999999999964e+01 1.315000000000000036e+01 1.689999999999999858e+01 2.135000000000000142e+01 2.492000000000000171e+01 2.712000000000000099e+01 2.721999999999999886e+01 2.521000000000000085e+01 2.333999999999999986e+01 2.228999999999999915e+01 2.426000000000000156e+01 3.037999999999999901e+01 3.317000000000000171e+01 -2.371999999999999886e+02 -2.378899999999999864e+02 -2.386599999999999966e+02 -2.394600000000000080e+02 -2.403300000000000125e+02 -2.411699999999999875e+02 -2.420699999999999932e+02 -2.429499999999999886e+02 -2.438300000000000125e+02 -2.445999999999999943e+02 -2.451699999999999875e+02 -2.456599999999999966e+02 -2.460699999999999932e+02 -2.465099999999999909e+02 -2.469799999999999898e+02 -2.474699999999999989e+02 -2.479900000000000091e+02 -2.485200000000000102e+02 -2.490800000000000125e+02 -2.496399999999999864e+02 -2.502199999999999989e+02 -2.508000000000000114e+02 -2.513899999999999864e+02 -2.519499999999999886e+02 -2.525300000000000011e+02 -2.530999999999999943e+02 -2.536699999999999875e+02 -2.543400000000000034e+02 -2.551100000000000136e+02 -2.556699999999999875e+02 -2.571299999999999955e+02 -2.586899999999999977e+02 -2.603600000000000136e+02 -2.615199999999999818e+02 -2.628799999999999955e+02 -2.639900000000000091e+02 -3.153000000000000114e+01 -2.821000000000000085e+01 -2.514000000000000057e+01 -2.350000000000000000e+01 -2.212000000000000099e+01 -2.126999999999999957e+01 -2.089999999999999858e+01 -2.073000000000000043e+01 -2.078000000000000114e+01 -2.094000000000000128e+01 -2.119999999999999929e+01 -2.151999999999999957e+01 -2.189000000000000057e+01 -2.241000000000000014e+01 -2.275000000000000000e+01 -2.310000000000000142e+01 -2.323000000000000043e+01 -2.344000000000000128e+01 -2.412000000000000099e+01 -2.498999999999999844e+01 -2.605999999999999872e+01 -2.680999999999999872e+01 -2.748999999999999844e+01 -2.807999999999999829e+01 -2.901000000000000156e+01 -2.989000000000000057e+01 -3.221000000000000085e+01 -3.557999999999999829e+01
-1.290000000000000036e+00 -1.290000000000000036e+00 -1.290000000000000036e+00 1.840000000000000080e+00 7.750000000000000000e+00 9.449999999999999289e+00 1.233999999999999986e+01 1.514000000000000057e+01 1.783999999999999986e+01 2.158999999999999986e+01 2.514000000000000057e+01 2.871000000000000085e+01 3.229999999999999716e+01 3.239999999999999858e+01 2.969999999999999929e+01 2.782000000000000028e+01 2.771000000000000085e+01 2.967999999999999972e+01 -2.368899999999999864e+02 -2.374799999999999898e+02 -2.381100000000000136e+02 -2.388000000000000114e+02 -2.395399999999999920e+02 -2.403499999999999943e+02 -2.411800000000000068e+02 -2.420300000000000011e+02 -2.428899999999999864e+02 -2.437800000000000011e+02 -2.446599999999999966e+02 -2.454399999999999977e+02 -2.460999999999999943e+02 -2.465900000000000034e+02 -2.470000000000000000e+02 -2.474300000000000068e+02 -2.478899999999999864e+02 -2.483899999999999864e+02 -2.489099999999999966e+02 -2.494399999999999977e+02 -2.500000000000000000e+02 -2.505600000000000023e+02 -2.511299999999999955e+02 -2.517100000000000080e+02 -2.522800000000000011e+02 -2.528499999999999943e+02 -2.534099999999999966e+02 -2.539900000000000091e+02 -2.545399999999999920e+02 -2.551999999999999886e+02 -2.557400000000000091e+02 -2.563000000000000114e+02 -2.568799999999999955e+02 -2.584499999999999886e+02 -2.593899999999999864e+02 -2.605400000000000205e+02 -2.619100000000000250e+02 -2.630199999999999818e+02 -2.645199999999999818e+02 -2.654900000000000091e+02 -2.665699999999999932e+02 -2.673999999999999773e+02 -2.679900000000000091e+02 -2.683600000000000136e+02 -2.687200000000000273e+02 -2.690899999999999750e+02 -2.694599999999999795e+02 -2.698600000000000136e+02 -2.078999999999999915e+01 -2.110000000000000142e+01 -2.155000000000000071e+01 -2.205999999999999872e+01 -2.264999999999999858e+01 -2.300000000000000000e+01 -2.337000000000000099e+01 -2.357999999999999829e+01 -2.385000000000000142e+01 -2.473000000000000043e+01 -2.555999999999999872e+01 -2.630999999999999872e+01 -2.700000000000000000e+01 -2.757999999999999829e+01 -2.807000000000000028e+01 -2.894000000000000128e+01 -2.975000000000000000e+01 -3.311999999999999744e+01
